0,0.8147169232272093,0.6560490625246549,0.5024006539728024,0.8332479723384352,0.9375286115392312,0.0,0.5,0.5,0.5,0.0,0.99963613561927,0.3302769221378548
0,0.4594765072698959,0.3839133902883595,0.29392059624631867,0.5651923489151381,0.7548513560963972,0.0,0.5,0.5,0.5,0.0,0.9944180383886357,0.7295886525416502
0,0.589043755096611,0.812592386532955,0.3774689673535271,0.7184432804363399,0.7491109582924913,0.0,0.5,0.5,0.5,0.0,0.998783349655885,0.7230340190344472
0,0.8483596998280143,0.5336960377163741,0.2741711954247084,0.939370408680548,0.7636313779601716,0.0,0.5,0.5,0.5,0.0,0.9996258677859496,0.6669502942764631
0,0.725983096056985,0.3414689692280146,0.14766039832048627,0.8856713304600102,0.8662781050894058,0.0,0.5,0.5,0.5,0.0,0.9992765815762304,0.6669502942764631
0,0.6048462346858178,0.31042701604073447,0.14766039832048627,0.904594676860355,0.9236598720255561,0.0,0.5,0.5,0.5,0.0,0.9983231764795886,0.8327759027217359
0,0.5241683903206331,0.10795067648715077,0.07790439207380047,0.8856713304600102,0.9503261906509312,0.0,0.5,0.5,0.5,0.0,0.9979258248560101,0.808135229794045
0,0.3782781146830204,0.10795067648715077,0.07790439207380047,0.7635091314069908,0.8334137204780083,0.0,0.5,0.5,0.5,0.0,0.9958555422338595,0.808135229794045
0,0.4352316478941077,0.10795067648715077,0.07790439207380047,0.8345843773228097,0.9248709425418191,0.0,0.5,0.5,0.5,0.0,0.9972163485118367,0.808135229794045
0,0.26317538622299,0.03425496852017416,0.4947470221898781,0.2578790944505538,0.5197191965064278,0.0,0.5,0.5,0.5,0.0,0.987436935132777,0.41472235399178176
0,0.8536037487337164,0.40052316215021,0.48692773125092337,0.8650993393526708,0.6810984570248669,0.0,0.5,0.5,0.5,0.0,0.9999548575086411,0.629331347310895
0,0.2232402095566401,0.13847754317053296,0.14766039832048627,0.3386009642352812,0.3638770230694815,0.0,0.5,0.5,0.5,0.0,0.9924445682960977,0.8327759027217359
0,0.47051539687961125,0.6336217290264891,0.12519372742975224,0.6652486563504972,0.8565936145834111,0.0,0.5,0.5,0.5,0.0,0.9966407449906879,0.8327759027217359
0,0.23726136693395647,0.6418346240886023,0.18829703210055532,0.1934013755680431,0.0,0.0,0.5,0.5,0.5,0.0,0.9921580396201475,0.787300085076782
0,0.7165306920183256,0.8581278705797845,0.7230424635112408,0.8510107153351795,0.883285152043256,0.0,0.0,0.5,0.5,0.0,0.9997062787167282,0.789776981742655
0,0.5403372363412628,0.757660156695255,0.49433502418648334,0.6868121830445784,0.827605888602368,0.0,0.5,0.5,0.5,0.0,0.9986351882754017,0.5737662237382363
0,0.9024966913005222,0.8674086289039129,0.8752508219694048,0.9287357013158903,0.7072588782543214,0.0,0.5,0.5,0.5,0.0,0.999911192268729,1.0
0,0.35319830856229184,0.7749751675143723,0.32889951944200163,0.41437048107736485,0.645245224661103,0.0,0.0,0.5,0.5,0.0,0.9989374904618764,0.6669502942764631
0,0.5373515470009633,0.4490731195102493,0.5918156458567405,0.4997010745315794,0.6506000486323554,0.0,0.5,0.5,0.5,0.0,0.9988385342485572,0.7111745772626762
0,0.8180661952780843,0.3158512378368757,0.937087695495566,0.6866670137170438,0.8164293878583675,0.0,0.5,0.5,0.0,0.0,0.9993235365135793,0.15433495682569054
0,0.359377430686587,0.4465083121760911,0.47100021533843545,0.4152493165949954,0.18796129147820034,0.0,0.5,0.5,0.5,0.0,0.9930474830094408,0.8327759027217359
0,0.6518237150457383,0.6116648158405011,0.8167663990445151,0.6655557890048255,0.5197191965064278,0.0,0.5,0.5,0.5,0.0,0.9979311078972062,0.8327759027217359
0,0.22587126772971136,0.1267506932024842,0.15036903318256026,0.44562490985546127,0.7548513560963972,0.0,0.5,0.5,0.5,0.0,0.9930713198353501,0.8327759027217359
0,0.29629393592075365,0.25503068522533534,0.42959071748372835,0.2930384073531667,0.5197191965064278,0.0,0.5,0.5,0.0,0.0,0.9918718920221731,0.629331347310895
0,0.7700165738522856,0.3836078769656734,0.8763560920082657,0.47193990372426947,0.0,0.5,0.0,0.5,0.5,0.0,0.9973710635441759,0.6334041594119182
0,0.9369290698654944,0.5389340234296798,0.9759396784789952,0.8654441396047278,0.8571428571428571,0.0,0.0,0.5,0.5,0.0,0.9993101492548875,0.7484173989295095
0,0.8998595941128712,0.8323901147703646,0.9420972188746345,0.8742274308808125,0.5017452060042545,0.5,0.0,0.5,0.5,0.0,0.9998600919347214,0.6578394582473788
0,0.8623474097817252,0.7202222066301378,0.9295160030897801,0.8587538611150073,0.5017452060042545,0.5,0.0,0.5,0.5,0.0,0.9995909205378455,0.629785344152447
0,0.6681848559049838,0.5895364208336595,0.9816918156232526,0.6149186938124421,0.0,0.5,0.0,0.5,0.5,0.0,0.9984699541894485,0.6038666035868236
0,0.7675800190359848,0.4837126218660065,0.8763560920082657,0.6149186938124421,0.5017452060042545,0.5,0.0,0.5,0.5,0.0,0.9969386732266664,0.6656053865380728
0,0.932236822295258,0.8068518598461533,0.9073717196490856,0.8936170212765957,0.8190283593479223,0.0,0.0,0.5,0.5,0.0,0.9996390256749433,0.34198897624697366
0,0.9489248617679693,0.8849859706281104,0.9868471257507638,0.8542304170193963,0.7702442489446453,0.5,0.0,0.5,0.5,0.0,0.9993857583882579,0.683245581434611
0,0.7163668518107063,0.741233174371176,0.7908110625556095,0.4491062867712529,0.5571749703823463,0.0,0.0,0.5,0.5,0.0,0.9994993413250413,0.683245581434611
0,0.8824619541292433,0.9203163314693616,0.9652568759054458,0.4696579949256576,0.21186899618506042,0.5,0.0,0.5,0.5,0.0,0.995553334650962,0.8215177552006444
0,0.9301223943986063,0.6865748656288745,0.6908817223234606,0.8704780059041624,0.727606875108999,0.0,0.0,0.5,0.5,0.0,0.9984331417750423,0.7800799690182508
0,0.9529617161501822,0.7735248307161873,0.966464719508195,0.8795932074125608,0.5903027615319382,0.5,0.0,0.5,0.5,0.0,0.9991002099704059,0.8852986400111564
0,0.4854800253595878,0.19829202679673347,0.492133001536692,0.6473808187207992,0.8146130799625568,0.5,0.0,0.5,0.5,0.0,0.9911081760632541,0.7349744374303077
0,0.5322523469059408,0.30574605193605525,0.6383942119187178,0.8900645551198532,0.7089490077940542,0.5,0.0,0.5,0.5,0.0,0.9971270745083417,0.7812323233279174
0,0.7882166133596195,0.8879581928624185,0.9286747725871275,0.33061532662382814,0.4195064394198295,0.5,0.0,0.5,0.5,0.0,0.9987947712726832,0.7873162411340754
0,0.18865754572158508,0.5181668843354463,0.9810681227098755,0.055778515720545534,0.029653512644785756,0.0,0.0,0.5,0.5,0.0,0.9953567870292943,0.8412105858479921
0,0.44265099354494425,0.518901220158398,0.0,0.24113437583976927,0.07418586181387775,0.5,0.0,0.5,0.5,0.0,0.9957714506699914,0.6804035736252252
0,0.320396369902893,0.3116149395137734,0.492133001536692,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.9601178285138547,0.5337942791871375
0,0.9320775954678682,0.8650714250989018,0.6565542738530584,0.27831798161360377,0.48195729556304107,0.5,0.0,0.5,0.5,0.0,0.9996519970846413,0.4986374402727134
0,0.5440989042889213,0.3793593513304509,0.815239464584109,0.7733154473325504,0.8422348876123157,0.5,0.0,0.5,0.5,0.0,0.9968455754359076,0.7437099213644851
0,0.5802740713747824,0.658030764192808,0.394135507229853,0.3035863270967508,0.3449490193589794,0.0,0.0,0.5,0.5,0.0,0.9990638939015428,0.025857317846484103
0,0.8834321357451095,0.8554183855485402,0.6095974632995459,0.6659791470016253,0.5111986324432477,0.0,0.0,0.5,0.5,0.0,0.9994892702033369,0.6822999159984925
0,0.8091701774562812,0.681541437452241,0.840477106175067,0.854908534500741,0.8422348876123157,0.5,0.0,0.5,0.5,0.0,0.9985096991886817,0.6656053865380728
0,0.8355588870020391,0.6655872636585464,0.8458643509775738,0.8542304170193963,0.8571428571428571,0.5,0.0,0.5,0.5,0.0,0.9987159294669415,0.8020423602772033
0,0.8537408286999156,0.787006936165193,0.9525793444156805,0.8890008890013336,0.8571428571428571,0.5,0.0,0.5,0.5,0.0,0.9991461257691975,0.7437099213644851
0,0.969148324975444,0.8888587490576878,0.967213754788346,0.8136189495720524,0.611775290321498,0.0,0.0,0.5,0.5,0.0,0.9994850846852892,0.7437099213644851
0,0.9356053284504171,0.8307366303448394,0.975671561120712,0.7111146944645308,0.6670028576444984,0.0,0.0,0.5,0.5,0.0,0.9996126150513552,0.7818964784883421
0,0.8427288510249661,0.7415920967468195,0.97182531580755,0.32394731124847487,0.23995697630548293,0.0,0.0,0.5,0.5,0.0,0.998177564036903,0.7812323233279174
0,0.961945846651444,0.8850146924887919,0.9774704726921161,0.7582559642229618,0.5627748595326502,0.0,0.0,0.5,0.5,0.0,0.9993474078854686,0.7437099213644851
0,0.9322319835879017,0.8577638063734594,0.987012987012987,0.6392420464864993,0.611775290321498,0.0,0.0,0.5,0.5,0.0,0.9991013819909537,0.7818964784883421
0,0.8486362265401186,0.7635146006819682,0.9696719308529007,0.34132807439314455,0.23910151199134624,0.0,0.0,0.5,0.5,0.0,0.9981898783415286,0.7812323233279174
0,0.9654947722581259,0.9128298016482226,0.967213754788346,0.8415803162499808,0.6670028576444984,0.0,0.0,0.5,0.5,0.0,0.999580272582491,0.7437099213644851
0,0.9668995391705468,0.8535721392548037,0.983452223684092,0.75,0.727606875108999,0.0,0.0,0.5,0.5,0.0,0.9994454796748707,0.7818964784883421
0,0.9185086343160884,0.8978330101389509,0.9696719308529007,0.34132807439314455,0.2548222616534975,0.0,0.0,0.5,0.5,0.0,0.9981146742795266,0.7812323233279174
0,0.9662039370591562,0.917961388418362,0.967213754788346,0.8136189495720524,0.6670028576444984,0.0,0.0,0.5,0.5,0.0,0.9994875631798983,0.7437099213644851
0,0.8951998713317895,0.8978330101389509,0.97182531580755,0.2931025262755183,0.22668932350519796,0.0,0.0,0.5,0.5,0.0,0.997784909579293,0.7812323233279174
0,0.8365611058109003,0.5986719836616702,0.6284186886676619,0.8436184470725518,0.7137464271463299,0.5,0.0,0.5,0.5,0.0,0.9970666484849298,0.8008822334463254
0,0.9576866046813876,0.777581142696519,0.5599143908262021,0.895126782183135,0.7702442489446453,0.0,0.0,0.5,0.5,0.0,0.9988514925606775,0.7485894625706674
0,0.9581011626116442,0.8306677797456798,0.8917477164959537,0.6710630310651383,0.8422348876123157,0.5,0.0,0.5,0.5,0.0,0.9999034335628897,0.7832297801730168
0,0.9425901163837809,0.8570678253771413,0.5465116279069768,0.762706965541453,0.8422348876123157,0.0,0.0,0.5,0.5,0.0,0.9993751581786641,0.6174149154819272
0,0.8859682849647565,0.6914787440332754,0.7269505780017943,0.9074463076885392,0.7745966692414834,0.0,0.0,0.5,0.5,0.0,0.9992982576611648,0.5337942791871375
0,0.969148324975444,0.8888587490576878,0.967213754788346,0.8136189495720524,0.611775290321498,0.0,0.0,0.5,0.5,0.0,0.9994850846852892,0.7437099213644851
0,0.9356053284504171,0.8307366303448394,0.975671561120712,0.7111146944645308,0.6670028576444984,0.0,0.0,0.5,0.5,0.0,0.9996126150513552,0.7818964784883421
0,0.8429136397238266,0.7415920967468195,0.97182531580755,0.30816067886146625,0.23995697630548293,0.0,0.0,0.5,0.5,0.0,0.9981733114708052,0.7812323233279174
0,0.8305295496448669,0.8231408027717518,0.9682539682539683,0.8542304170193963,0.8422348876123157,0.5,0.0,0.5,0.5,0.0,0.9990987815436625,0.7755533645417734
0,0.7421104771917217,0.1363061741233522,0.9201247529086886,0.8542304170193963,0.7352146220938077,0.5,0.0,0.5,0.5,0.0,0.9984085232662078,0.6334041594119182
0,0.6464493237383949,0.4150051875972676,0.7846715615207801,0.1604645128857722,0.0341079631728608,0.5,0.0,0.5,0.5,0.0,0.9885500446078668,0.18839182943108002
0,0.7962108258459041,0.726827277952151,0.9616359546244452,0.8542304170193963,0.7745966692414834,0.5,0.0,0.5,0.5,0.0,0.99816214022266,0.7873162411340754
0,0.7140426940112944,0.8398250960627655,0.9201247529086886,0.8987170342729172,0.7745966692414834,0.5,0.0,0.5,0.5,0.0,0.998950087753579,0.8254395111596157
0,0.8863574289821946,0.8500765406928649,0.8999154119267316,0.9074463076885392,0.8571428571428571,0.5,0.0,0.5,0.5,0.0,0.9993222799404575,0.7437099213644851
0,0.4073556939170399,0.7792717914312761,0.8694673269867998,0.24726178923029749,0.11723058214145325,0.5,0.0,0.5,0.5,0.0,0.9955697038640317,0.5816504590537064
0,0.9585357741995765,0.7845195039117494,0.8944988569742306,0.721802929038037,0.5197191965064278,0.0,0.0,0.5,0.5,0.0,0.9986401118210261,0.5337942791871375
0,0.7246169217691597,0.5179768374553755,0.8417937871268424,0.8436184470725518,0.8422348876123157,0.5,0.0,0.5,0.5,0.0,0.9968666807371738,0.7437099213644851
0,0.8511340800519721,0.8500765406928649,0.9525793444156805,0.8436184470725518,0.8571428571428571,0.5,0.0,0.5,0.5,0.0,0.9989517796525832,0.7437099213644851
0,0.9671104891670019,0.8983050847457629,0.8589743589743589,0.7564086471430005,0.7137464271463299,0.0,0.0,0.5,0.5,0.0,0.9991345385632994,0.7818964784883421
0,0.8537331795704327,0.5061631961900895,0.7105346363116133,0.8782662326743829,0.7137464271463299,0.0,0.0,0.5,0.5,0.0,0.9964109214397328,0.7510359556249689
0,0.9557401163178773,0.6956678450992397,0.6815093369157297,0.8782662326743829,0.7137464271463299,0.0,0.0,0.5,0.5,0.0,0.9977497348814074,0.7994434414333778
0,0.8537331795704327,0.5061631961900895,0.7105346363116133,0.8782662326743829,0.7137464271463299,0.0,0.0,0.5,0.5,0.0,0.9964109214397328,0.7510359556249689
0,0.9557401163178773,0.6956678450992397,0.6815093369157297,0.8782662326743829,0.7137464271463299,0.0,0.0,0.5,0.5,0.0,0.9977497348814074,0.7994434414333778
0,0.9597562877882204,0.5449744219011863,0.9816918156232526,0.8704780059041624,0.7897471897389846,0.5,0.0,0.5,0.5,0.0,0.9989365616688958,0.7484173989295095
0,0.8914951677480908,0.44633927678392815,0.8770969296248899,0.8866450562554967,0.727606875108999,0.5,0.0,0.5,0.5,0.0,0.998754161864139,0.7437099213644851
0,0.43965545374149356,0.7693790933510838,0.23218582301737636,0.22230051373271775,0.09375750054295788,0.0,0.0,0.5,0.5,0.0,0.9968365788157437,0.8215177552006444
0,0.9273997470813806,0.6789433721335694,0.7025744137554534,0.9160478867869573,0.8422348876123157,0.0,0.0,0.5,0.5,0.0,0.9986066710527425,0.8358353032615662
0,0.6816330187598933,0.6590523325408347,0.8094014481414715,0.5143390039381397,0.2302577031192994,0.5,0.0,0.0,0.5,0.0,0.9959880622023832,0.7349744374303077
0,0.9507896958265738,0.46060253595979767,0.9373986431696049,0.48138920495053483,0.23981139610832103,0.5,0.0,0.5,0.5,0.0,0.9976113456928156,0.8020423602772033
0,0.8755366744661862,0.8891030178523105,0.845641118410926,0.43602249407010923,0.43576382352153775,0.5,0.0,0.5,0.5,0.0,0.9991971941960253,0.7744453671966032
0,0.38148078737692015,0.8000128162567104,0.6660965685940102,0.22503548913706942,0.11505555554032697,0.0,0.0,0.5,0.5,0.0,0.9978665756999707,0.694458687605111
0,0.7785959936486915,0.8521220671247182,0.9300694811497052,0.5679652004585641,0.36186625241314,0.0,0.0,0.5,0.5,0.0,0.9992734203749152,0.7812323233279174
0,0.46563445982362184,0.8726388119004341,0.5374447757816231,0.29462555552074055,0.34858654370256986,0.0,0.0,0.5,0.5,0.0,0.997972153921715,0.7812323233279174
0,0.43965545374149356,0.7693790933510838,0.23218582301737636,0.22230051373271775,0.09375750054295788,0.0,0.0,0.5,0.5,0.0,0.9968365788157437,0.8215177552006444
0,0.9273997470813806,0.6789433721335694,0.7025744137554534,0.9160478867869573,0.8422348876123157,0.0,0.0,0.5,0.5,0.0,0.9986066710527425,0.8358353032615662
0,0.6816330187598933,0.6590523325408347,0.8094014481414715,0.5143390039381397,0.2302577031192994,0.5,0.0,0.0,0.5,0.0,0.9959880622023832,0.7349744374303077
0,0.5561752840330136,0.4302548903129302,0.3875666396994203,0.8333923910091336,0.4961797853511373,0.5,0.0,0.5,0.5,0.0,0.9932310469350613,0.694458687605111
0,0.9376073716789022,0.882578097853923,0.9300694811497052,0.5010730126639985,0.1926722269343533,0.5,0.0,0.0,0.5,0.0,0.9960742394634167,0.6656053865380728
0,0.9619633492471624,0.3147054112250306,0.9719554838517349,0.5780382748090416,0.20533110765758694,0.5,0.0,0.5,0.5,0.0,0.9946226808212573,0.8738329509780254
0,0.5579579016936894,0.7020054409464768,0.004321358157014428,0.6473808187207992,0.7745966692414834,0.5,0.0,0.0,0.5,0.0,0.9965407181322226,0.8283208367899076
0,0.8471025913977408,0.6270644915343315,0.815239464584109,0.850828729281768,0.5197191965064278,0.5,0.0,0.5,0.5,0.0,0.9981365088616891,0.5337942791871375
0,0.9633016024132994,0.8944408421043956,0.8190597632074973,0.72671320966146,0.4173271704482509,0.0,0.0,0.5,0.5,0.0,0.9973793222452783,0.6804035736252252
0,0.9678555241566338,0.8271512604213982,0.6938833309972594,0.9068900235517694,0.6670028576444984,0.0,0.0,0.5,0.5,0.0,0.999121042400216,0.8283208367899076
0,0.2390906178698408,0.11683923360134371,0.6190476190476191,0.47193990372426947,0.8571428571428571,0.5,0.0,0.5,0.5,0.0,0.980981702507875,0.7437099213644851
0,0.8192969298308215,0.6953623364213756,0.773717943298663,0.7733154473325504,0.8146130799625568,0.0,0.0,0.5,0.5,0.0,0.9982042929287647,0.8215177552006444
0,0.9366450995285404,0.917693650317208,0.9170605214488299,0.5332770572619031,0.28476984768417585,0.5,0.0,0.5,0.5,0.0,0.9994454037330079,0.7979325740789057
0,0.6994288543931669,0.8881125110237115,0.5050879852726077,0.3678304486811828,0.14510681235586131,0.5,0.0,0.5,0.5,0.0,0.9971887170225496,0.8407744843082161
0,0.7455572061050342,0.8566988565105588,0.46494944191717735,0.2992910748096756,0.16844172015826378,0.5,0.0,0.5,0.5,0.0,0.9975887522348396,0.6993801928566066
0,0.8271465735925492,0.8978804697558572,0.5786311783760005,0.7181077176566728,0.440831015022387,0.0,0.0,0.5,0.5,0.0,0.9992201204252116,0.7881664080493609
0,0.9557318266960344,0.7350856257559268,0.9097176522946842,0.4322871162862922,0.17224127923746002,0.0,0.0,0.5,0.5,0.0,0.9942574034011868,0.807881345412371
0,0.8816984555867361,0.6895386799413307,0.9262208009814324,0.8996056483707987,0.7137464271463299,0.0,0.0,0.5,0.5,0.0,0.9978064677524578,0.834206234620749
0,0.7145897316246004,0.5975576932277298,0.8417937871268424,0.8936170212765957,0.6569721680977084,0.0,0.0,0.5,0.5,0.0,0.9945003847833243,0.7873162411340754
0,0.9594135649799299,0.7826312025046864,0.7198903546511334,0.6492827709843042,0.23107327468339356,0.5,0.0,0.5,0.5,0.0,0.9975212791451893,0.6656245173978252
0,0.875429226554885,0.600657634167198,0.840477106175067,0.7099498585434102,0.3291710118245042,0.5,0.0,0.5,0.5,0.0,0.9967491394590027,0.8215177552006444
0,0.9604995405797399,0.7876197643022234,0.39372965531523574,0.7715259003133659,0.5197191965064278,0.5,0.0,0.0,0.5,0.0,0.9983205098670275,0.7812323233279174
0,0.9570268114806527,0.8557249519385103,0.9798191986792545,0.8239536442183415,0.6670028576444984,0.5,0.0,0.5,0.5,0.0,0.9989940022344493,0.8409538267344605
0,0.94417587972757,0.8866704601281137,0.8405835146856558,0.881205070973447,0.4406271159426933,0.5,0.0,0.0,0.5,0.0,0.9991164013380329,0.7349744374303077
0,0.5561752840330136,0.4302548903129302,0.5514109665703558,0.8333923910091336,0.4961797853511373,0.5,0.0,0.5,0.5,0.0,0.9919853274777565,0.694458687605111
0,0.9596091944333798,0.8935743585690842,0.9525793444156805,0.6761609211922202,0.3564447286354788,0.0,0.0,0.5,0.5,0.0,0.9975796736453632,0.8029883737126808
0,0.9243238438649406,0.8962963351837712,0.7118052168020874,0.9074463076885392,0.5070925528371099,0.5,0.0,0.5,0.5,0.0,0.9990115672404182,0.8029883737126808
0,0.8552464287299568,0.3147054112250306,0.43817804600413285,0.8319197049476746,0.5314847358217434,0.5,0.0,0.5,0.5,0.0,0.997897574360714,0.7812323233279174
0,0.9571115548581502,0.758859522544025,0.8951673046482753,0.9074463076885392,0.6764814252025461,0.0,0.0,0.5,0.5,0.0,0.9970772205616922,0.6671322473737651
0,0.7426358296958742,0.19829202679673347,0.1074430618700507,0.7282190812544191,0.5363385784474071,0.5,0.0,0.5,0.5,0.0,0.9989040324977555,0.7755533645417734
0,0.8839012202974366,0.19829202679673347,0.0,0.34878794625977777,0.22823355487811772,0.5,0.0,0.5,0.5,0.0,0.9993670216599658,0.7755533645417734
0,0.8789261305105301,0.19829202679673347,0.0,0.450968974401805,0.30264570277756275,0.5,0.0,0.5,0.5,0.0,0.9995350535805821,0.7755533645417734
0,0.5183150237158436,0.058864280043193135,0.0,0.11669199319831564,0.47040741367925976,0.5,0.0,0.5,0.5,0.0,0.9989750712250838,0.18839182943108002
