1,0.967284051165135,0.8425904276940296,0.6129713330865565,0.9018808797945059,0.8393455655887992,0.5,0.5,0.5,0.5,0.0,0.998436976894572,0.7086760975879062
1,0.797996021074742,0.8994834899608809,0.6605782590758162,0.8175400274632971,0.8017837257372732,0.5,0.5,0.5,0.5,0.0,0.9999921139355087,0.780554431916727
1,0.8813433133572525,0.8294583446294167,0.8809523809523809,0.8687871746240012,0.8515994337054894,0.5,0.5,0.5,0.5,0.0,0.998096348805125,0.8264373609163534
1,0.962348027193131,0.8164965809277259,0.7703288865196434,0.6606049507241726,0.8422348876123157,0.5,0.5,0.5,0.5,0.0,0.9996067293412217,0.7066273304549539
1,0.9606170855475586,0.8777205561801551,0.8010018789148142,0.9517997439682254,0.5903027615319382,0.5,0.5,0.5,0.5,0.0,0.9981195912996748,0.7109934087038398
1,0.9458648087451564,0.8807710121010884,0.9135468796041984,0.6630745105538027,0.7745966692414834,0.5,0.5,0.5,0.5,0.0,0.998681318128832,0.6677577748708329
1,0.9664344490871833,0.8541244265211884,0.8003789673353241,0.7881784024780641,0.7897471897389846,0.5,0.5,0.5,0.5,0.0,0.9999622853195558,0.6111553690680145
1,0.9622436756300766,0.8363333975829066,0.8010018789148142,0.843754119903222,0.8190283593479223,0.5,0.5,0.5,0.5,0.0,0.9985997880949055,0.7066273304549539
1,0.9187277981399086,0.6955304436071239,0.8510808565222368,0.8810582186284461,0.7745966692414834,0.5,0.5,0.5,0.5,0.0,0.9986473474104361,0.7066273304549539
1,0.9401564118851382,0.8136762043449725,0.8006407690254358,0.7343061331666496,0.7521183158458504,0.5,0.5,0.5,0.5,0.0,0.9979194888234,0.7066273304549539
1,0.9603241594909483,0.8759357437106756,0.8193464903987028,0.8385133603804936,0.6764814252025461,0.5,0.5,0.5,0.5,0.0,0.998995034002285,0.7066273304549539
1,0.9919354838709679,1.0000000000000002,0.9999999999999999,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1.0,1.0
1,0.5713143406285432,0.9312427797057534,0.9045340337332908,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.9821280938636807,1.0
1,0.5713143406285432,0.9312427797057534,0.9045340337332908,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.9821280938636807,1.0
1,0.9437138678092291,0.8392923397055161,0.692820323027551,0.8791739645277159,0.7692307692307693,0.0,0.5,0.5,0.5,0.5,0.9983998820812351,0.6199716113128267
1,0.9330214184328288,0.8531087798223418,0.6123724356957946,0.8422348876123157,0.8190283593479223,0.0,0.5,0.5,0.5,0.5,0.9990970211132478,0.6859142068709098
1,0.933279302937682,0.673854302947095,0.8247860988423225,0.8888888888888888,0.7502344849205331,0.0,0.5,0.5,0.5,0.5,0.9997384424856938,0.7400374160887818
1,0.897446269239882,0.8563858437037658,0.7960029457578486,0.5195585627528233,0.7869910029407436,0.0,0.5,0.5,0.5,0.5,0.9982611958648299,0.7999557710769198
1,0.9068795438378905,0.8480865406531605,0.6639400022069857,0.8791739645277159,0.8136762043449725,0.0,0.5,0.5,0.5,0.5,0.9995399539109728,0.7633095707393481
1,0.7139429808565991,0.7187835314632317,0.8376467569370702,0.8651809126974003,0.6993258208972302,0.0,0.5,0.5,0.5,0.5,0.9999729527928686,0.8260594524650351
1,0.9090922983596279,0.8373508351824622,0.8247860988423225,0.7945060953748321,0.5258604004293223,0.0,0.5,0.5,0.5,0.5,0.9996330319901364,0.7277525236839135
1,0.9266162311781986,0.7879157870470386,0.9263671131731709,0.8280786712108251,0.7692307692307693,0.0,0.5,0.5,0.5,0.5,0.999908887408809,0.5376059791390388
1,0.9266162311781986,0.7879157870470386,0.9263671131731709,0.8280786712108251,0.7692307692307693,0.0,0.5,0.5,0.5,0.5,0.999908887408809,0.5376059791390388
1,0.9275886211546596,0.9213747698250451,0.692820323027551,0.6769596730001414,0.7692307692307693,0.0,0.5,0.5,0.5,0.5,0.9997214838337446,0.7277525236839135
1,0.896693931450693,0.9007354045175463,0.936129719121445,0.8422348876123157,0.7826086956521741,0.0,0.5,0.5,0.5,0.5,0.9996851000418363,0.3602204165396352
1,0.9293115770272278,0.8172691202063507,0.6639400022069857,0.7733154473325504,0.8136762043449725,0.0,0.5,0.5,0.5,0.5,0.9999559039889189,0.8186190598544519
1,0.9349819711282213,0.4892340072136558,0.7426106572325057,0.8422348876123157,0.8190283593479223,0.0,0.5,0.5,0.5,0.5,0.9996804032103762,0.8154352240803411
1,0.9780115286735328,0.9705231721239392,0.7519012019735908,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.9985763080256179,1.0
1,0.9220956537982724,0.8123623944599232,0.7792551097700574,0.7386884746305161,0.8972354465472709,0.5,0.5,0.5,0.5,0.0,0.9996565736007413,0.6494757793815078
1,0.9505064704354174,0.836907605269902,0.35814681376960616,0.8542934307275912,0.7990203210317599,0.5,0.5,0.5,0.5,0.0,0.9973031715307927,0.8677285498631971
1,0.8230352275015154,0.6337761422378149,0.8167102955187248,0.8465663764396197,0.8895506915856077,0.5,0.5,0.5,0.5,0.0,0.9976636639119926,0.7225006667622574
1,0.8143512961513274,0.7319609149331069,0.8413402421977455,0.9192157851877111,0.7140410848444455,0.5,0.5,0.5,0.5,0.0,0.9983037310291039,0.7542028124962536
1,0.7549734851707719,0.615370395519525,0.8413402421977455,0.9076822139984645,0.7775258681696107,0.5,0.5,0.5,0.5,0.0,0.9981234115616081,0.7542028124962536
1,0.9079189630175618,0.8396350144184681,0.9709922943986448,0.5981773170274868,0.7859825916103985,0.5,0.5,0.5,0.5,0.0,0.9996977415818153,0.7533304069857013
1,0.9501209765904536,0.8515196241582436,0.9880985425368198,0.9244847422049836,0.9263751356868227,0.5,0.5,0.5,0.5,0.0,0.9995005365462722,0.8185121430170474
1,0.9454678937031484,0.8397900787172018,0.9035885560179473,0.9102969738186001,0.8054395964129064,0.5,0.5,0.5,0.5,0.0,0.9979934625882604,0.7158353389289425
1,0.9206282670948109,0.8901768141589175,0.9882929089598352,0.9298016820535377,0.9250791471930543,0.5,0.5,0.5,0.5,0.0,0.999846314634892,0.5869177397055425
1,0.9345288292298577,0.8942976410123477,0.8807038004587512,0.7208523712324992,0.6924421623467079,0.5,0.5,0.5,0.5,0.0,0.9999016822086947,0.6553369933823339
1,0.7418320643877947,0.590985695056292,0.8197607712056743,0.930397450047802,0.8054395964129064,0.5,0.5,0.5,0.5,0.0,0.9948582163541789,0.8367420962311597
1,0.9535500491532802,0.8562239476101224,0.9111120653455057,0.8092166528240942,0.911609639863071,0.5,0.5,0.5,0.5,0.0,0.9996398415593492,0.7158353389289425
1,0.9217060160832417,0.8671094850102699,0.9517561496201472,0.9270799532777049,0.9199366989203828,0.0,0.5,0.5,0.5,0.0,0.999923683827534,0.8694203890707946
1,0.9648841979152178,0.7634534210427096,0.9562678928361734,0.914932483451846,0.9133751093492815,0.0,0.5,0.5,0.5,0.0,0.9999757391463474,0.7977505585958151
1,0.9451472529421051,0.8229780791341296,0.9461216915510398,0.9091304285540162,0.9073328703065109,0.5,0.5,0.5,0.5,0.0,0.9993952003601994,0.7928557862031879
1,0.8523431361157588,0.8044263383986335,0.9355071411331454,0.8876046108987683,0.756464181715752,0.5,0.5,0.5,0.5,0.0,0.9999408876528326,0.5403053546164749
1,0.8780288627291976,0.7812626108748122,0.8290636916751959,0.8981104422680365,0.854823394785098,0.5,0.5,0.5,0.5,0.0,0.9996269886544885,0.5664705846322793
1,0.8443754482607997,0.7968920271519282,0.7498398068377242,0.881376945156081,0.8703428215719623,0.5,0.5,0.5,0.5,0.0,0.9998496415718611,0.6186562478882511
1,0.9720841813141149,0.914207052446877,0.98325556729252,0.9165045483331328,0.756464181715752,0.5,0.5,0.5,0.5,0.0,0.9997698385009567,0.7363899266799488
1,0.8504352707754094,0.8735898120608874,0.5643881921280888,0.8185729324082258,0.9316386731367214,0.5,0.5,0.5,0.5,0.0,0.9992048164300019,0.5869177397055425
1,0.8706273182222525,0.61248561031672,0.9545914101554801,0.8613606797824315,0.8866648146409111,0.5,0.5,0.5,0.5,0.0,0.9994122540036561,0.7225006667622574
1,0.9645603313575749,0.8806656258828772,0.9133807705605561,0.8270647599232984,0.7850293073401315,0.5,0.5,0.5,0.5,0.0,0.999889064506117,0.67658165306072
1,0.9046089363587383,0.8327660119614554,0.7345218927512751,0.905278268105536,0.805362893064906,0.5,0.5,0.5,0.5,0.0,0.9998588994318897,0.6424125507814119
1,0.8888343152639222,0.8556632082587246,0.9654238537692953,0.8306646235515398,0.8092134778835455,0.5,0.5,0.5,0.5,0.0,0.9996858279624178,0.7533304069857013
1,0.9564351421495891,0.8699277215934651,0.9910368645513796,0.763820081303963,0.6033083465325889,0.5,0.5,0.5,0.5,0.0,0.9998044456597437,0.6828350052507245
1,0.9542423900537395,0.8679891602420149,1.0,0.8258401390153339,0.7580173733957989,0.5,0.5,0.5,0.5,0.5,0.9944482456551026,0.8599999999999999
1,0.9445665973600956,0.8832235602849079,1.0,0.7666518779999278,0.0,0.5,0.5,0.5,0.5,0.5,0.9928849074171794,0.856148174837748
1,0.8952503650582112,0.7495010186981435,0.9146591207600472,0.7869910029407435,0.6595243064439711,0.5,0.5,0.5,0.5,0.0,0.9960825368926508,0.8599999999999999
1,0.8031998197415913,0.8541086185629194,0.6324555320336759,0.3612932145574366,0.543835275997239,0.5,0.5,0.5,0.5,0.5,0.9994665927627322,0.7066273304549539
1,0.8514103584016194,0.7646006212046649,0.6324555320336759,0.4686346074537462,0.6082019668225588,0.5,0.5,0.5,0.5,0.5,0.9994672346046425,0.7066273304549539
1,0.9344576213826117,0.43306094037082854,0.9203579866168444,0.8084520834544433,0.8878923766816144,0.5,0.5,0.5,0.5,0.5,0.9977882136915088,0.6032822466942382
1,0.9453597303230169,0.8914565426546943,0.9203579866168444,0.7389335066653341,0.5314847358217434,0.5,0.5,0.5,0.5,0.5,0.9960600153693224,0.856148174837748
1,0.9381216857511601,0.7234581726926301,0.25298221281347033,0.727392967453308,0.8697104159070889,0.5,0.5,0.5,0.5,0.5,0.9978648578638549,0.5910111217580193
1,0.8774110610497194,0.7646006212046649,0.7627700713964737,0.49139825139314597,0.8863594634410249,0.5,0.5,0.5,0.5,0.0,0.9943781245176808,0.856148174837748
1,0.9500329878292372,0.8013645946596136,0.9513029883089883,0.7111111111111111,0.6595243064439711,0.5,0.0,0.5,0.5,0.5,0.9981287723132606,0.6731592383462636
1,0.9419607216644516,0.8338521575048438,0.9146591207600472,0.7655318158241112,0.7512793074933879,0.5,0.5,0.5,0.5,0.5,0.9972691491963499,0.6479312172769423
1,0.9108944224510326,0.6099942813304187,0.6324555320336759,0.7055336829505575,0.9001250260476964,0.5,0.5,0.5,0.5,0.5,0.9999330756164159,0.7447505082331505
1,0.8699021144102707,0.8914544929986616,0.8032193289024988,0.592622826137297,0.906942000814177,0.0,0.5,0.5,0.5,0.5,0.9991848277221153,0.7553170829783136
1,0.7872489742336591,0.8963857280521372,0.828078671210825,0.5214359259166952,0.9000836893576843,0.0,0.5,0.5,0.5,0.5,0.9989062845189924,0.7862585984249061
1,0.7872489742336591,0.8963857280521372,0.828078671210825,0.5214359259166952,0.9000836893576843,0.0,0.5,0.5,0.5,0.5,0.9989062845189924,0.7862585984249061
1,0.9263615443998462,0.8276270588875839,0.1835325870964494,0.5091070920274515,0.8699125198530154,0.5,0.5,0.5,0.5,0.5,0.9989452388911326,0.6072058497019079
1,0.9423436404891693,0.8265494387493646,0.25298221281347033,0.7767356373806173,0.6407662132883364,0.5,0.5,0.5,0.5,0.5,0.9982368573973832,0.5857797717657649
1,0.8920760078819545,0.8706860716269013,0.7353160240144463,0.45866443771456905,0.65308976910009,0.5,0.5,0.5,0.5,0.5,0.9970243426299934,0.6221802048085857
1,0.8792388192313664,0.620422289381343,0.7921180343813395,0.8258401390153339,0.19467709031498293,0.5,0.5,0.5,0.5,0.5,0.9931064491900289,0.7967761096961954
1,0.9224965714854133,0.7484240052572746,0.7921180343813395,0.7715167498104595,0.6595243064439711,0.5,0.5,0.5,0.5,0.5,0.9969540337865491,0.7967761096961954
1,0.6404071311725195,0.8597053228212874,0.49483221315656795,0.5067446333773946,0.7945439814907229,0.5,0.5,0.5,0.5,0.5,0.9999692556499709,0.822160721276674
1,0.9377306878711001,0.6673822662229179,0.6324555320336759,0.8010018789148142,0.8697104159070889,0.5,0.5,0.5,0.5,0.0,0.9994059605856082,0.7776965246360589
1,0.8819722456435451,0.8466950351321794,0.9203579866168444,0.800444815158084,0.3748779892598256,0.5,0.5,0.5,0.5,0.0,0.9950576606852012,0.8208944531648542
1,0.897012670631996,0.738377589855939,0.9146591207600472,0.6918607726062583,0.8852459016393442,0.5,0.5,0.5,0.5,0.5,0.9996511248195835,0.7007735748970161
1,0.8685374614317758,0.8487736859918845,0.9203579866168444,0.5393193716300061,0.8919009405229371,0.5,0.5,0.5,0.5,0.5,0.9998476552924349,0.6225684085913327
1,0.9329775837489185,0.8658966363457989,0.9335200560186733,0.8728715609439696,0.3748779892598256,0.5,0.5,0.5,0.5,0.0,0.9987172573622598,0.7419802664850094
1,0.8264313170521258,0.8746667809011271,0.6324555320336759,0.4129569736104501,0.866970893564475,0.5,0.5,0.5,0.5,0.5,0.9973924277720616,0.5095012858815764
1,0.9467638145130546,0.7774919678455927,0.6047431568147635,0.7869910029407435,0.7906264115033665,0.0,0.5,0.5,0.5,0.5,0.9992686458334619,0.7066273304549539
1,0.9467638145130546,0.7774919678455927,0.6047431568147635,0.7869910029407435,0.7906264115033665,0.0,0.5,0.5,0.5,0.5,0.9992686458334619,0.7066273304549539
1,0.8645194813279999,0.8477912478906585,0.6324555320336759,0.6890590479352999,0.8408250331724728,0.5,0.5,0.5,0.5,0.5,0.9992996219147072,0.7066273304549539
1,0.9346121622173592,0.7646006212046649,0.8485281374238569,0.36288736930121157,0.3748779892598256,0.5,0.5,0.5,0.5,0.5,0.998911663730192,0.6374724056587067
1,0.7799054762619936,0.8682199527986503,0.9203579866168444,0.563436169819011,0.8765028604184315,0.5,0.5,0.5,0.5,0.5,0.9973042839611368,0.62178603950396
1,0.9273015360616773,0.8097702351963956,1.0,0.6577056857176826,0.7580173733957989,0.0,0.5,0.5,0.5,0.5,0.999411628822123,0.7007735748970161
1,0.9003175832779141,0.6168870908644988,0.778498944161523,0.6519108090084985,0.8032459869177699,0.5,0.5,0.5,0.5,0.0,0.9963554423021579,0.8599999999999999
1,0.911021323303422,0.8049341650866452,0.7921180343813395,0.6958166112570049,0.9035719337974265,0.5,0.5,0.5,0.5,0.0,0.9975871423451462,0.8599999999999999
1,0.941511270158456,0.788160295251431,0.33806170189140655,0.8258401390153339,0.6595243064439711,0.5,0.5,0.5,0.5,0.5,0.9950612415977179,0.539449248558148
1,0.91055236078416,0.8106205069316645,0.8552359741197579,0.7666518779999278,0.5258604004293223,0.5,0.5,0.5,0.5,0.5,0.9975565435221629,0.62178603950396
1,0.9400168625174423,0.5482557759579748,0.6324555320336759,0.8010018789148142,0.9104716305159731,0.5,0.5,0.5,0.5,0.5,0.997208689986271,0.6580321852140735
1,0.9423436404891693,0.6455234209639391,0.6324555320336759,0.740656079818041,0.8919871991119789,0.5,0.5,0.5,0.5,0.5,0.9967810764576663,0.561774486308823
1,0.7018848961606565,0.8914565426546943,0.9513029883089883,0.3260538715372975,0.5803966197527967,0.5,0.5,0.5,0.5,0.5,0.9996535690755292,0.5547429666772484
1,0.8757560563783698,0.5222947961947674,1.0,0.60562663888818,0.8760356659059523,0.5,0.5,0.5,0.5,0.5,0.997486381137565,0.25209272091327084
1,0.9454424407853689,0.7646006212046649,0.7921180343813395,0.7417381199564245,0.6595243064439711,0.5,0.5,0.5,0.5,0.5,0.9981629369411935,0.5890614821083767
1,0.9421487603305786,0.40864261905039706,0.9513029883089883,0.800444815158084,0.5314847358217434,0.5,0.5,0.5,0.5,0.5,0.9972738150169674,0.6430097508773426
1,0.8577627246591837,0.6494116854431268,0.8700347806538111,0.8780333376532018,0.7698129783546867,0.5,0.5,0.5,0.5,0.0,0.9997832397388421,0.6736739701162529
1,0.9138208278059676,0.8871164154991491,0.7056633745531026,0.9630576348906801,0.9471547915428976,0.5,0.5,0.5,0.5,0.0,0.999999428177978,0.7961944493982251
1,0.8411137695929999,0.6685462942337113,0.8889132764189396,0.7639772957144674,0.8679606910017941,0.5,0.5,0.5,0.5,0.0,0.9994545090246283,0.8650832415338798
1,0.8703275950858245,0.7947228314978223,0.5929190445828656,0.9648280311878578,0.7992975826882223,0.5,0.5,0.5,0.5,0.0,0.9999533151894889,0.7852359328624643
1,0.9848185699608428,0.5742013130182689,0.5734093542442839,0.8470608034030103,0.9771971880319633,0.5,0.5,0.5,0.5,0.0,0.9999432587095524,0.8928503999123236
1,0.942876537210645,0.8989825857743974,0.7067663775672778,0.7536858193565199,0.9757618737592558,0.5,0.5,0.5,0.5,0.0,0.9999213344597044,0.823686545888777
1,0.7634168958409508,0.43362207118450874,0.8325649299118966,0.8646564486861182,0.9462276130319281,0.5,0.5,0.5,0.5,0.0,0.999844697880397,0.7809808073573425
1,0.8750716874086838,0.8409178658720821,0.8671099695241198,0.8538149682454623,0.4114755998989118,0.5,0.5,0.5,0.5,0.0,0.9999842636487,0.7776965246360589
1,0.9246882160003058,0.821041999040188,0.9999999999999998,0.7897471897389846,0.6666666666666667,0.5,0.5,0.5,0.5,0.0,0.9982740942199839,0.7072506167961539
1,0.9496919740159578,0.8606978946185856,0.9999999999999998,0.7390659560519333,0.4114755998989118,0.5,0.5,0.5,0.5,0.0,0.9999473104479613,0.7072506167961539
1,0.9395395649004661,0.9082951062292475,0.6712486220795378,0.8607285626355066,0.6172133998483676,0.5,0.5,0.5,0.5,0.0,0.9995996942499675,0.7255330672850376
1,0.9043062701842145,0.8616843969807043,0.7912565680749444,0.9310498589236866,0.46709936649691375,0.5,0.5,0.5,0.5,0.0,0.9995798242136501,0.7776965246360589
1,0.9570330500154126,0.8901621659722734,0.9999999999999998,0.8936170212765957,0.4114755998989118,0.5,0.5,0.5,0.5,0.0,0.9994707161594091,0.4492096016039073
1,0.9401414639472738,0.8910939619012755,1.0,0.7089490077940542,0.0,0.5,0.5,0.5,0.5,0.5,0.9996349151193289,0.9343919652274861
1,0.9366453510631172,0.7762997053813699,0.9146591207600472,0.8891084489487742,0.8791739645277159,0.5,0.5,0.5,0.5,0.0,0.9997687925964278,0.825
1,0.8427926769425255,0.8910417964095423,0.6324555320336759,0.5399676957115286,0.3237867743888047,0.5,0.5,0.5,0.5,0.5,0.9905246248191079,0.7066273304549539
1,0.8870946106915104,0.8024236681535704,0.6324555320336759,0.6688377199439021,0.37000106116456516,0.5,0.5,0.5,0.5,0.5,0.9904840861743404,0.7066273304549539
1,0.9509298551358542,0.5013222138296994,0.9203579866168444,0.8929995329613664,0.6927012573417989,0.5,0.5,0.5,0.5,0.5,0.9973622504329384,0.6032822466942382
1,0.8791362697578516,0.5057392349791788,0.5656854249492379,0.8791739645277159,0.34565056491014173,0.5,0.5,0.5,0.5,0.5,0.9990131186370684,0.8125658286351454
1,0.8494348788077253,0.9215010522446391,0.6152273343221969,0.8258401390153339,0.8791739645277159,0.5,0.5,0.5,0.5,0.0,0.9997830918709544,0.6032822466942382
1,0.9599999999999999,0.9212887315561152,0.9203579866168444,0.9022811434760541,0.7897471897389846,0.5,0.5,0.5,0.5,0.5,0.9998373603248379,0.856148174837748
1,0.9545022314295141,0.8058066296105564,0.25298221281347033,0.8777334587751072,0.8644610860794933,0.5,0.5,0.5,0.5,0.5,0.9989483959229597,0.46585135908707787
1,0.9024660769907197,0.7672878293443567,0.7627700713964737,0.597407512055331,0.813031641647594,0.5,0.5,0.5,0.5,0.0,0.9996967288700187,0.856148174837748
1,0.9386134306233088,0.8946777676409505,0.828078671210825,0.9022811434760541,0.8929995329613664,0.5,0.0,0.5,0.5,0.5,0.99819940490403,0.6032822466942382
1,0.9660764486541927,0.8354242111309073,0.9513029883089883,0.8292938847614972,0.8791739645277159,0.5,0.0,0.5,0.5,0.5,0.9990141465003911,0.6731592383462636
1,0.9508746937082735,0.8203929539157461,0.9146591207600472,0.8791739645277159,0.8929995329613664,0.5,0.5,0.5,0.5,0.5,0.9993936675158871,0.5855636477471176
1,0.9403289033978245,0.6438227799796504,0.6324555320336759,0.805716197153229,0.7765838147065901,0.5,0.5,0.5,0.5,0.5,0.9955036040392061,0.7447505082331505
1,0.8955712677541826,0.9247630130724072,0.8032193289024988,0.7099138504343518,0.7439109026632644,0.0,0.5,0.5,0.5,0.5,0.9977612895506007,0.7553170829783136
1,0.8152543983014806,0.9230769230769231,0.828078671210825,0.6314326177648419,0.7054906681183131,0.0,0.5,0.5,0.5,0.5,0.9982642753563341,0.7862585984249061
1,0.7789368244808331,0.9230769230769231,0.828078671210825,0.6314326177648419,0.7054906681183131,0.0,0.5,0.5,0.5,0.5,0.9982642753563341,0.7862585984249061
1,0.9570062670627889,0.8622909085775464,0.25298221281347033,0.863224468409811,0.8258401390153339,0.5,0.5,0.5,0.5,0.5,0.9986522261741765,0.5857797717657649
1,0.9176171097285053,0.8924574441517548,0.7353160240144463,0.6198986310197591,0.8602647872386805,0.5,0.5,0.5,0.5,0.5,0.9979741822744491,0.627163706131739
1,0.8663697817149407,0.6548290948558378,0.7921180343813395,0.8918918918918921,0.34565056491014173,0.5,0.5,0.5,0.5,0.5,0.9988635933579075,0.7967761096961954
